300.04,300.371,300.701,301.031,301.362,301.692,302.022,302.352,302.682,303.012,303.342,303.672,304.002,304.332,304.662,304.992,305.321,305.651,305.98,306.31,306.639,306.969,307.298,307.628,307.957,308.286,308.615,308.944,309.273,309.602,309.931,310.26,310.589,310.918,311.247,311.575,311.904,312.233,312.561,312.89,313.218,313.546,313.875,314.203,314.531,314.859,315.188,315.516,315.844,316.172,316.5,316.827,317.155,317.483,317.811,318.138,318.466,318.794,319.121,319.449,319.776,320.103,320.431,320.758,321.085,321.412,321.739,322.066,322.393,322.72,323.047,323.374,323.701,324.028,324.354,324.681,325.008,325.334,325.661,325.987,326.314,326.64,326.966,327.293,327.619,327.945,328.271,328.597,328.923,329.249,329.575,329.901,330.227,330.552,330.878,331.204,331.529,331.855,332.18,332.506,332.831,333.156,333.482,333.807,334.132,334.457,334.782,335.107,335.432,335.757,336.082,336.407,336.732,337.057,337.381,337.706,338.031,338.355,338.68,339.004,339.329,339.653,339.977,340.301,340.626,340.95,341.274,341.598,341.922,342.246,342.57,342.894,343.218,343.541,343.865,344.189,344.512,344.836,345.159,345.483,345.806,346.13,346.453,346.776,347.099,347.423,347.746,348.069,348.392,348.715,349.038,349.361,349.683,350.006,350.329,350.652,350.974,351.297,351.619,351.942,352.264,352.587,352.909,353.231,353.554,353.876,354.198,354.52,354.842,355.164,355.486,355.808,356.13,356.452,356.773,357.095,357.417,357.738,358.06,358.381,358.703,359.024,359.346,359.667,359.988,360.309,360.631,360.952,361.273,361.594,361.915,362.236,362.557,362.878,363.198,363.519,363.84,364.16,364.481,364.802,365.122,365.443,365.763,366.083,366.404,366.724,367.044,367.364,367.685,368.005,368.325,368.645,368.965,369.284,369.604,369.924,370.244,370.564,370.883,371.203,371.522,371.842,372.161,372.481,372.8,373.119,373.439,373.758,374.077,374.396,374.715,375.034,375.353,375.672,375.991,376.31,376.629,376.948,377.266,377.585,377.904,378.222,378.541,378.859,379.178,379.496,379.814,380.133,380.451,380.769,381.087,381.405,381.723,382.041,382.359,382.677,382.995,383.313,383.631,383.949,384.266,384.584,384.901,385.219,385.537,385.854,386.171,386.489,386.806,387.123,387.441,387.758,388.075,388.392,388.709,389.026,389.343,389.66,389.977,390.294,390.61,390.927,391.244,391.56,391.877,392.193,392.51,392.826,393.143,393.459,393.775,394.092,394.408,394.724,395.04,395.356,395.672,395.988,396.304,396.62,396.936,397.252,397.567,397.883,398.199,398.514,398.83,399.146,399.461,399.777,400.092,400.407,400.723,401.038,401.353,401.668,401.983,402.298,402.613,402.928,403.243,403.558,403.873,404.188,404.503,404.817,405.132,405.447,405.761,406.076,406.39,406.705,407.019,407.334,407.648,407.962,408.276,408.591,408.905,409.219,409.533,409.847,410.161,410.475,410.789,411.102,411.416,411.73,412.044,412.357,412.671,412.984,413.298,413.611,413.925,414.238,414.552,414.865,415.178,415.491,415.804,416.118,416.431,416.744,417.057,417.37,417.683,417.995,418.308,418.621,418.934,419.246,419.559,419.872,420.184,420.497,420.809,421.121,421.434,421.746,422.058,422.371,422.683,422.995,423.307,423.619,423.931,424.243,424.555,424.867,425.179,425.491,425.802,426.114,426.426,426.737,427.049,427.361,427.672,427.984,428.295,428.606,428.918,429.229,429.54,429.851,430.163,430.474,430.785,431.096,431.407,431.718,432.029,432.339,432.65,432.961,433.272,433.582,433.893,434.204,434.514,434.825,435.135,435.446,435.756,436.066,436.377,436.687,436.997,437.307,437.617,437.927,438.237,438.547,438.857,439.167,439.477,439.787,440.097,440.407,440.716,441.026,441.336,441.645,441.955,442.264,442.574,442.883,443.192,443.502,443.811,444.12,444.429,444.739,445.048,445.357,445.666,445.975,446.284,446.593,446.901,447.21,447.519,447.828,448.136,448.445,448.754,449.062,449.371,449.679,449.988,450.296,450.605,450.913,451.221,451.529,451.838,452.146,452.454,452.762,453.07,453.378,453.686,453.994,454.302,454.609,454.917,455.225,455.533,455.84,456.148,456.455,456.763,457.07,457.378,457.685,457.993,458.3,458.607,458.915,459.222,459.529,459.836,460.143,460.45,460.757,461.064,461.371,461.678,461.985,462.292,462.598,462.905,463.212,463.518,463.825,464.131,464.438,464.744,465.051,465.357,465.664,465.97,466.276,466.582,466.889,467.195,467.501,467.807,468.113,468.419,468.725,469.031,469.337,469.642,469.948,470.254,470.56,470.865,471.171,471.477,471.782,472.088,472.393,472.698,473.004,473.309,473.614,473.92,474.225,474.53,474.835,475.14,475.445,475.75,476.055,476.36,476.665,476.97,477.275,477.58,477.885,478.189,478.494,478.799,479.103,479.408,479.712,480.017,480.321,480.625,480.93,481.234,481.538,481.843,482.147,482.451,482.755,483.059,483.363,483.667,483.971,484.275,484.579,484.883,485.187,485.49,485.794,486.098,486.401,486.705,487.009,487.312,487.616,487.919,488.222,488.526,488.829,489.132,489.436,489.739,490.042,490.345,490.648,490.951,491.254,491.557,491.86,492.163,492.466,492.769,493.072,493.375,493.677,493.98,494.283,494.585,494.888,495.19,495.493,495.795,496.098,496.4,496.702,497.005,497.307,497.609,497.911,498.213,498.515,498.818,499.12,499.422,499.723,500.025,500.327,500.629,500.931,501.233,501.534,501.836,502.138,502.439,502.741,503.042,503.344,503.645,503.947,504.248,504.55,504.851,505.152,505.453,505.755,506.056,506.357,506.658,506.959,507.26,507.561,507.862,508.163,508.464,508.764,509.065,509.366,509.667,509.967,510.268,510.569,510.869,511.17,511.47,511.771,512.071,512.371,512.672,512.972,513.272,513.573,513.873,514.173,514.473,514.773,515.073,515.373,515.673,515.973,516.273,516.573,516.873,517.172,517.472,517.772,518.072,518.371,518.671,518.97,519.27,519.569,519.869,520.168,520.468,520.767,521.066,521.366,521.665,521.964,522.263,522.562,522.861,523.161,523.46,523.759,524.057,524.356,524.655,524.954,525.253,525.552,525.85,526.149,526.448,526.746,527.045,527.344,527.642,527.941,528.239,528.537,528.836,529.134,529.432,529.731,530.029,530.327,530.625,530.923,531.221,531.52,531.818,532.116,532.413,532.711,533.009,533.307,533.605,533.903,534.2,534.498,534.796,535.093,535.391,535.689,535.986,536.284,536.581,536.878,537.176,537.473,537.77,538.068,538.365,538.662,538.959,539.256,539.554,539.851,540.148,540.445,540.742,541.039,541.335,541.632,541.929,542.226,542.523,542.819,543.116,543.413,543.709,544.006,544.302,544.599,544.895,545.192,545.488,545.785,546.081,546.377,546.673,546.97,547.266,547.562,547.858,548.154,548.45,548.746,549.042,549.338,549.634,549.93,550.226,550.522,550.818,551.113,551.409,551.705,552.0,552.296,552.592,552.887,553.183,553.478,553.774,554.069,554.364,554.66,554.955,555.25,555.546,555.841,556.136,556.431,556.726,557.021,557.316,557.611,557.906,558.201,558.496,558.791,559.086,559.381,559.675,559.97,560.265,560.56,560.854,561.149,561.443,561.738,562.032,562.327,562.621,562.916,563.21,563.504,563.799,564.093,564.387,564.681,564.976,565.27,565.564,565.858,566.152,566.446,566.74,567.034,567.328,567.622,567.916,568.209,568.503,568.797,569.091,569.384,569.678,569.972,570.265,570.559,570.852,571.146,571.439,571.733,572.026,572.319,572.613,572.906,573.199,573.492,573.786,574.079,574.372,574.665,574.958,575.251,575.544,575.837,576.13,576.423,576.716,577.009,577.301,577.594,577.887,578.18,578.472,578.765,579.057,579.35,579.643,579.935,580.228,580.52,580.813,581.105,581.397,581.69,581.982,582.274,582.566,582.859,583.151,583.443,583.735,584.027,584.319,584.611,584.903,585.195,585.487,585.779,586.071,586.363,586.654,586.946,587.238,587.529,587.821,588.113,588.404,588.696,588.987,589.279,589.57,589.862,590.153,590.445,590.736,591.027,591.319,591.61,591.901,592.192,592.484,592.775,593.066,593.357,593.648,593.939,594.23,594.521,594.812,595.103,595.393,595.684,595.975,596.266,596.557,596.847,597.138,597.429,597.719,598.01,598.3,598.591,598.881,599.172,599.462,599.753
0.1310897922012539,0.12088672402958878,0.12897267152887573,0.14054710638964102,0.14843429060666105,0.1446390972660061,0.14009766780058822,0.1393373215726707,0.13373512342982252,0.12954044743192014,0.12996419133357223,0.13531417311461935,0.13881718996186104,0.14168453766901967,0.14230216473728136,0.1392275389426985,0.13684561348860305,0.13988681396546968,0.14326129218756364,0.14127225123464784,0.14054645779472313,0.13898082751090712,0.1364087910024198,0.1384667943127447,0.1431436759278289,0.14419932023945903,0.14787150068276927,0.15079930718435144,0.1467379210949718,0.14524330604533703,0.14946058779624113,0.15249495847857794,0.15010006578594212,0.1529748642508735,0.15681510614594196,0.1543681985415026,0.154062776897627,0.1574699729462972,0.1529140280839799,0.15017728220695162,0.1637169483329366,0.16960377760824716,0.1564504849690037,0.14623691621597193,0.14914658369375364,0.15339516204514891,0.15587098243001737,0.1577351906735991,0.1608356560060102,0.16491896690377866,0.16503685021690356,0.16237992489107994,0.16333453580848797,0.16409756864416175,0.15875137117356147,0.15566097520100403,0.15723485226774764,0.15844622903705372,0.16093504376850262,0.16367351748538905,0.16145386056411856,0.15972321470369402,0.1633302245387954,0.16518940768119827,0.16367739689154656,0.16383977717769305,0.16558505740450002,0.16456168729959222,0.16161748759596306,0.16115214052604881,0.16705221247280988,0.17074845539165098,0.1679718177283518,0.16498492690008443,0.16322176927754825,0.16434478855754847,0.16726641936492795,0.1670040836294647,0.1649323466142348,0.16894229382354836,0.1717115538770866,0.16917367887257925,0.1676086388934009,0.16795965732556986,0.16791764353783079,0.16822831109025285,0.1696533622342118,0.1708389513829091,0.1697988093083258,0.16756088312391149,0.1661711416860395,0.1661579076716846,0.1690029974948396,0.17188108818787026,0.17137367200098125,0.16758393929831963,0.16644763743787255,0.17129199773981718,0.17495843531938454,0.16928878897993035,0.16439995130319324,0.16905685605049206,0.17256789285402133,0.170039222568253,0.1696764145856687,0.17244956375135947,0.17267813375612837,0.16939931706365668,0.16592741493274674,0.16510516533634623,0.16640070786048758,0.16761360256018468,0.16963482590876833,0.1711229224176835,0.1698192935789469,0.16837750536156823,0.16859210650570375,0.16987552259494756,0.17051970879208772,0.17286773396630287,0.17458946779088375,0.1720210717303248,0.16899070348071904,0.1695293830984215,0.1710703607892437,0.17096383661331988,0.17118298673546647,0.1719422456256733,0.173421038786265,0.17513538790614894,0.17487225140453003,0.1739902251951659,0.17526002497079698,0.17658503515536583,0.17539966850388672,0.17464360263893325,0.17655519027568947,0.1762681107206369,0.17388353406153254,0.17233678077620965,0.1734864539622572,0.17597016517181352,0.17599313445807652,0.17568753326148734,0.1784992147802595,0.17956276982814073,0.17701386364289942,0.17750580100700344,0.17910491230366488,0.17736924097264842,0.17565201330543775,0.1769873511205301,0.17765876950528803,0.17605865593046185,0.17632529560667842,0.1784926377171591,0.17891082354403917,0.1785264796607543,0.18086881015773135,0.18262897186790608,0.1808648894942897,0.17851277608279334,0.1778672026095786,0.17835331533525572,0.17795797719029263,0.18018870266716153,0.1847726818222719,0.18503352776691173,0.18229401778995027,0.1835210309307334,0.18525458864008792,0.18180075990451397,0.18059694798855103,0.18484143567474676,0.18609590551703603,0.182528601005037,0.17990330238527932,0.18160563463204904,0.18331342337112472,0.1826634501085444,0.18244647219565502,0.18343057198256033,0.18283733134059796,0.18001906252472943,0.17992492021757062,0.18206450629202273,0.18386592949079048,0.18330969974853323,0.18284461431149823,0.18490821279957004,0.18572273956908278,0.18404865249079186,0.18365699179498807,0.18494547630405345,0.18443296089038808,0.18410585519967296,0.1842306161823744,0.1841016793016502,0.184192204910107,0.18523350744737055,0.1868661660573549,0.18835893618753582,0.18832664835989033,0.18594756899765252,0.18414697395230956,0.18537862866024793,0.18759475519860547,0.1868792436910114,0.18402048375700228,0.18229345860217644,0.18264130717733992,0.1840688271900235,0.18464392138189287,0.18479003959616902,0.1863306119890576,0.18945261836578212,0.19148416318412,0.18919238440342895,0.18655522613639547,0.18755446745307214,0.1902070251274791,0.19131628868275372,0.19094015647828522,0.18921304134059022,0.18875939738837091,0.19044180866290342,0.19149131645176154,0.19084132210340018,0.19000945552222706,0.18923136037586402,0.1875489325944042,0.1869634809328347,0.18783912518100118,0.18725770857159632,0.1845817763288219,0.18238175836204928,0.18184932953057348,0.18252819211642432,0.18528436764037765,0.1900088817651938,0.19266077262150416,0.19099757942656215,0.18889347784194,0.1891994193493819,0.18962694830403454,0.19010680186732962,0.19034160791888058,0.18975538823388563,0.18844408979631982,0.18725675576234613,0.18680022327359114,0.18753987817577644,0.18920670952557073,0.19097613203717334,0.19172858043259244,0.1916392090198784,0.19191680180264536,0.19093690365180488,0.1894724555375918,0.1893619973325949,0.19014516121586073,0.1901930378543166,0.19080068676989906,0.19143455090661082,0.19163011087136272,0.19130141589749677,0.19023098826759804,0.1906181088044079,0.19377750535143212,0.19596106351968712,0.1965413187987319,0.19653070260346397,0.1947090516304761,0.19253242858500913,0.19214494581606076,0.19225817944483384,0.1919858910118421,0.19392930028065283,0.19521640924295777,0.19376006587498368,0.19359396657465663,0.195517527241381,0.19571156347616162,0.19380422969215322,0.192072714742599,0.19176597921996816,0.1933399820631945,0.19453325790499043,0.19372864080621705,0.19333736250950975,0.19264725754844994,0.19148426218633874,0.1920147098861738,0.19266689047599667,0.19258584702120177,0.19401681623938086,0.19675758234286495,0.19763641917387412,0.19631377196794758,0.19638618354226428,0.19768830407178475,0.19796662848947555,0.19707451190074202,0.19741394814639396,0.1972621853751486,0.19640347872352415,0.1976845357008771,0.19966518276974096,0.1993894829058218,0.19836965754825397,0.1980257742017649,0.19625437086352854,0.1938038484643906,0.19345056757951926,0.19538095588391158,0.19675694713286987,0.19684813092002013,0.19655673218930514,0.19655985084304392,0.19548652766994923,0.19479182414238105,0.19590236652945253,0.19625197416119916,0.1945229967423079,0.19329467910415424,0.19405234219351708,0.19438993129534254,0.19631200891134704,0.2004135113283294,0.20167388297372854,0.198729347788012,0.19710179829007765,0.1979350914169708,0.19884205206488137,0.19899544182551154,0.19819964841597928,0.1966864735353613,0.1956323560884228,0.19708828343212073,0.20016795961347522,0.20237266092013345,0.2014563451108648,0.19963355192209384,0.19813473518708727,0.19790280908130467,0.20081439146355018,0.2046440027628486,0.20535394827647757,0.20340584077340598,0.20215012253616638,0.2000198293393577,0.19780902245634588,0.19931272284452542,0.20342204120989943,0.20556100727515855,0.20503380409281083,0.20300295539457527,0.20084972091519881,0.19959832305885772,0.20135981189731306,0.20376612264658958,0.2025013093412358,0.19966903113781678,0.19913525035163937,0.20003413727681715,0.19904271185699016,0.19929948967464767,0.2015999535913456,0.20292138928058617,0.20121126929908348,0.19982048332374594,0.2021549268723867,0.20449767687460582,0.20335939229706496,0.20098803083784947,0.20230777612070697,0.20516613428656183,0.2044695825296402,0.20154404505670048,0.20104780498817257,0.20336185243341748,0.20450043926535777,0.20381483261205408,0.20245338683559164,0.20241758884183747,0.20287666743325292,0.20265025000577608,0.2020723357384482,0.2030554848113672,0.2069735607793372,0.20967421788345056,0.20740968441560645,0.20385190100330947,0.20326209485335983,0.20230629104320527,0.20117099797009283,0.20449967355095935,0.2088668406348976,0.20739782571254864,0.20430737138375307,0.20389815962348287,0.20347008155131005,0.2063384985396995,0.21280614587292962,0.21249915155569052,0.2059930913853336,0.2038490695819129,0.20616822534635265,0.2071785482013328,0.2068883314218841,0.20602621715574107,0.2068107473987451,0.2079946353419594,0.2082190908294383,0.2078927984800773,0.2069935730996003,0.20674593516886514,0.2069903172427644,0.2066181568438767,0.20589439918106278,0.20613390497288153,0.2049713211719155,0.2061362169322209,0.21112248517575383,0.21245438560302032,0.21101154704940878,0.2117741626766214,0.21127411854191125,0.20878148103662758,0.20894662238834116,0.2088894566056515,0.2075495103836543,0.208417775078877,0.20932301628258573,0.20912955066934086,0.2097669453695248,0.2105681359412237,0.20999916839195543,0.21016051950849812,0.21020594529207673,0.2094439358877619,0.2107458699792169,0.2142308827609327,0.2140623727676392,0.2101967783833745,0.21065016348689283,0.21521441510953937,0.21628292284422057,0.2144583908435485,0.2155503263426721,0.21800893186408435,0.21661581993033713,0.21199695985924527,0.21059659507589717,0.2141736010908049,0.21701159985530466,0.21639504436816245,0.21545805864835832,0.21543786123429068,0.21423188595184245,0.21369443827264006,0.2136119990898351,0.21311709956686736,0.2135994321335842,0.21525192275576935,0.21500066727962736,0.21375439267941104,0.21583465146082614,0.2179619045200369,0.2169553016941209,0.2163985471325191,0.21726422475847257,0.21813852272976156,0.2233323311774414,0.23106695823863527,0.2325627014989949,0.22840219074871582,0.2254064263632325,0.22736657689442383,0.23033717267836856,0.22756957421823623,0.22215519799998562,0.22475759722401978,0.2308870803614015,0.22972310159337722,0.2247793244718755,0.22351008106348286,0.22473409602035352,0.2248056010814902,0.22466719990899886,0.22462006437817555,0.22465418354114777,0.22656802206086163,0.23117359580488944,0.23340428049938397,0.2303905529030617,0.22752663068597492,0.2281303244556216,0.2290606178437916,0.23092675166694138,0.23341944262784084,0.23455490072670843,0.23407008897593187,0.2322008811175147,0.22924887733215513,0.22890489643565726,0.23233635430974,0.23610032255619431,0.23716445456344437,0.23618063223915814,0.235787304565808,0.23724496440304052,0.24084699914484223,0.24392631757850888,0.24235390887982194,0.24099719628653907,0.24506872560353912,0.24802425190163854,0.24524775194917572,0.24349201902734813,0.24515462137549326,0.24586042598325314,0.2447668525747779,0.2436338272067868,0.2423851080772128,0.24209878846420188,0.24346039373123934,0.24676157501133647,0.25038718582601244,0.25224921841431097,0.25291692794552284,0.2535134026503897,0.25634066497474145,0.259606633245349,0.2593938196882561,0.25671376921901135,0.25547705796729,0.2542314739083706,0.2513819327279825,0.2508547703679852,0.25226259100050835,0.25117120897423506,0.25171573981012385,0.25605403952483763,0.2561164152573511,0.2523615158207826,0.25267481580466755,0.25448191090379807,0.2533550355337162,0.25449568450401655,0.25726172206473696,0.25756286236785697,0.25711261282190356,0.2579033111987576,0.2578796776272857,0.25766226745969595,0.2573954792803032,0.2559164605279776,0.25616442287981533,0.2583957575361441,0.25949185887494786,0.25786693128439453,0.25564184433072773,0.2545612848977464,0.255046462035302,0.25494327720478427,0.2551762521233828,0.2571344371062678,0.25878289893038176,0.2587344507261942,0.25838861347530345,0.2594361772015526,0.26186512915140653,0.26408635369065525,0.26731905968477854,0.2698947367399076,0.2698146270005351,0.26931669528729413,0.26987450043124145,0.2704025732446496,0.27019002554167687,0.2703029654954446,0.27104954915075824,0.2726088016396451,0.2737959025701734,0.27508176198987966,0.2760917935066569,0.27551286826400156,0.2744234788440956,0.2745221460239252,0.27407257410616426,0.2733172692598348,0.2756697151893014,0.27821325876548325,0.2773892014808353,0.2758986267470951,0.2775551393720979,0.27996952489765653,0.27973471817073403,0.2786252564099678,0.2787193655069597,0.2805930828376348,0.2825789270481899,0.2832674940130272,0.2833200340021015,0.285204815472872,0.2862666469972027,0.2847404053630505,0.28465762874121237,0.2871971532825081,0.2896545072328032,0.29150914175408965,0.2933808391993727,0.2948696173036269,0.2953918629244301,0.2936238368667305,0.2918692651677642,0.2923958925648804,0.2935815527349736,0.2931424371278201,0.2927699158910795,0.2952559286722116,0.2973383490828431,0.29572508366518346,0.2957023031256588,0.2983926893980103,0.29813073937447354,0.29589956402132905,0.2961052254943309,0.2974946093798362,0.2979112798288548,0.2983535160158394,0.29831752409911766,0.3003804707275413,0.3024539318715456,0.3019340179105033,0.3011419614993475,0.30264765320667,0.3040764150115592,0.3030741862745976,0.3030250325367239,0.3054560670339093,0.30751705721057976,0.3073912835791518,0.30696037184321606,0.30894046209218873,0.3115420458888631,0.31221461602235095,0.31138191816763894,0.3121445696304779,0.31439466037448355,0.313953886594322,0.3138009074568598,0.3157292183806335,0.3165562674051086,0.31624050541344195,0.31723536190095414,0.31884091319158936,0.3192970539406319,0.31886055612817465,0.31813257089599306,0.319513343740218,0.32250581155545305,0.3225413050527187,0.3221366158146084,0.3249134479705589,0.3277933153340753,0.3269972053568863,0.32650160495636593,0.3278999359214287,0.32740647343135865,0.3272692415001427,0.32831394466373437,0.32994076724120824,0.33136785689006587,0.3320376442185512,0.3315053462401873,0.3321535032463561,0.3335857814318363,0.3344260895005115,0.33519259694635917,0.33490188647878727,0.3358108088061674,0.33911036092618235,0.34131932130218917,0.3399909958445326,0.3385256272842579,0.3395704891079648,0.3417101633141738,0.34236346424928127,0.34296016396697815,0.34489393100229354,0.3462202064541381,0.3456376172670472,0.34688715780541035,0.35066648622954055,0.352346198152604,0.3514630437235008,0.3526927365513226,0.3552902716835986,0.35471277411799285,0.3532641032324889,0.3533788045309113,0.3530420627892632,0.35339057249666084,0.3561560916058112,0.3577483105845999,0.3567990706068859,0.3581807881814215,0.36154672044132335,0.36237185499684127,0.3607787552240861,0.36018859823334,0.3630004673962193,0.3675033769897795,0.36861589154758767,0.3663678637966911,0.36706143965761107,0.37223785281054744,0.37625800094567097,0.3765613264817499,0.37644263015648183,0.3765147264027312,0.37487298377955086,0.37541025383010374,0.3810858659719378,0.38592747594974675,0.38506555764273726,0.38318454581751155,0.3848310289645582,0.38717491676185445,0.3881368360567838,0.3885288552926437,0.3899026417458013,0.3917645207346273,0.39305652806463365,0.3921388950951601,0.39058308880768056,0.3927523689973404,0.3978685849619265,0.3999769257695927,0.39922888425932407,0.3999142988556779,0.4020344903535736,0.4047791459295542,0.4071424500677716,0.40794550066262913,0.40874848821870974,0.4104558933157478,0.4120077571073149,0.4146201858480985,0.4176852839763512,0.41861801385955716,0.41810135297808343,0.4183858619293129,0.42031285177499983,0.4247653206916411,0.42844243509406804,0.4286445453956348,0.4291063849743402,0.4317816130901397,0.4333410983481867,0.4341248052523562,0.4365713317718734,0.4371131561217049,0.43720043834436667,0.44040282923987006,0.4439533541560231,0.4447793788664774,0.44481496597864056,0.4456018147131596,0.44675552222772774,0.4493836828441674,0.45257013423335657,0.45488333604270254,0.45658143120934835,0.45767125957919763,0.4583170042602433,0.4592529941333237,0.4601808231523221,0.46104539387408006,0.4633169067496297,0.4671271300001848,0.4698722809540751,0.4688859128323971,0.4693219572244717,0.47399238548380973,0.4761444647554611,0.4741598073511781,0.4754050058677989,0.4794985272791501,0.48112408842863247,0.4829075218228146,0.4858318955271384,0.4859483241757942,0.48318874314205756,0.48411787370799303,0.48869153084367933,0.49088860909115306,0.4907212548406066,0.4913685178485999,0.49170013091281567,0.49238723274973994,0.4946988516742096,0.49615242844373547,0.4973484071106114,0.5000988821913361,0.5008080420815889,0.499619663971213,0.5023813315263351,0.5064204810532961,0.5071949231485583,0.5068793202412185,0.5058635255501949,0.5046865499763717,0.5069959508165531,0.5103430530514742,0.5100351148776995,0.5092504823936338,0.5095063839367028,0.5109382542141777,0.5137696247937411,0.5158944754408542,0.5167195529697056,0.5165241816763438,0.5157648411345068,0.5158223719274327,0.5171945366758206,0.5171570976784599,0.5173835801771866,0.5196339132329058,0.5212061533780893,0.5206330291064345,0.5210338138454326,0.5237631898429542,0.5269662544621443,0.5282649210714337,0.5275661312660204,0.526434329933201,0.5260896414554361,0.5242774744243442,0.5233561051847833,0.5255659916090718,0.5262529683768964,0.5249553436680401,0.5264140456665881,0.5288294321903325,0.52658712028548,0.5249020496608449,0.5259640272711071,0.5259942981380972,0.5261600578719067,0.5276793967998965,0.5278097038345992,0.5280504596499304,0.5291505869801444,0.5278052230392231,0.5263832970022251,0.5264578695483719,0.5260195333637365,0.5288384591325641,0.5328868705109505,0.5324968506746869,0.5303233727600956,0.5285742237791707,0.5264863784856539,0.5261443514667804,0.5270364884830575,0.5258761024596271,0.526532255750273,0.5273284670182448,0.5257550143650718,0.5246685351967046,0.5242811532299774,0.5248550776434605,0.5268338514229574,0.5293446131974445,0.5299589069684275,0.5291568977133523,0.5293968344664657,0.5308475702419149,0.5278612902830169,0.525268439889936,0.5296765166988916,0.5321494393320915,0.5296851726923234,0.5280253295506886,0.5258791928048865,0.524128117663094,0.5260877657498535,0.5281755730179938,0.5276709509323336,0.5259456543006831,0.5242811539169554,0.52386140481331,0.5245413072139501,0.525907861793721,0.5284049225987013,0.5308830460926963,0.5299842077523416,0.5275005205973926,0.527496920415867,0.5281292187908002,0.5268979103980497,0.5276327750616713,0.5296398592567035,0.5288465376147291,0.5274958544024665,0.5272108042844977,0.5271927843176665,0.5287427373015929,0.5304727328824431,0.5294091128664552,0.5287503102155975,0.5292230970522309,0.5317166946105859,0.5359007255070275,0.5363173986281098,0.5323623237898328,0.5287053245085424,0.5273144485375926,0.5265084166597864,0.5261644300061546,0.524807084860914,0.5255028651587976,0.5294485575875735,0.5315117558241703,0.529599597418803,0.5261741824462178,0.5259853414182564,0.5277555207708684,0.5288110953907846,0.5276234925932233,0.5247323090635542,0.5245374342321191,0.5264964498380695,0.52731475243856,0.526978258542446,0.5263209209698865,0.5249564401845574,0.5253867530019997,0.5277616011108243,0.5291961018654697,0.528689958070598,0.5257764862662552,0.5240042260860409,0.5246526210385825,0.525702434352932,0.5305588197954759,0.5357282807003468,0.5323530443958944,0.5248148064632425,0.5215924930690373,0.52256823811566,0.5263337634350805,0.5292614851923543,0.5272909562711601,0.5258103782187027,0.5263241643394034,0.5268490325591524,0.5259236329004671,0.5244600694905999,0.5218319231092402,0.5207724751198276,0.521221800061769,0.5198310042426803,0.5171857490647123,0.5202547945329979,0.5261218145920652,0.5253977832140473,0.5211571243796681,0.5225143328106253
